0.5940402625938344,0.32625491938099993,-0.0778486767930168,0.6462860943589065,0.7778570468926781,0.05522755695434002,-0.28061757880541766,0.3896769414806153,-0.3023173298543607,-0.10321970839232818,-0.7579065725160677,0.2942644301499739,0.4613232708857836,-0.03251820912042945,0.574751848769129,0.02527670868795618,-0.22684605106753475,-0.21395395288613814,-0.6166652955824594,-0.12167761179062497,0.8781325527503069,0.8428694586191716,-0.15171855463496683,0.5029772226304635,-0.4130410232382258,-0.5116433776034579,-0.12093261357537348,-0.09696058866553266,0.27677889780937,-0.32885350779095107,-0.6964882354113509,-1.0009006308483046,0.6552572900066145,-0.4672271647324669,0.1682756097053275,0.4261963502752314,-0.679560095351374,-0.42881223749189645,-0.6511379367526186,0.34420058083017624,0.4504110412338463,-0.38363322593747784,-0.4008891953906002,-0.2902535739761158,-0.4428527409837228,0.348717755064282,0.19339260288343618,0.48411045412100806,0.08290752778313751,-0.08764608953936405,-0.011149780462189798,0.44455205275850956,0.7450603516292983,-0.6181150720500294,0.37995924269332104,0.015273530820441852,-0.07674436003629868,-0.022676787910189608,-0.9217165488081425,-0.5559381936594192,0.21567673698064552,0.2830725483807767,-0.08384253371276665,-1.3323350284927282,0.8570260009777972,0.3096884911645726,-0.26029914170911106,0.38093845562179524,0.16984584367238306,0.566519971713582,-0.18457663177342293,-0.10158844551726051
0.15493219125627375,0.5957212528726986,-0.3851325780767149,0.4216296974754428,0.32791620862387644,-0.02781939581991382,0.06888911165656186,0.4214247938182022,0.800251697447482,-0.32604558241382053,-0.4093864239611069,-0.43479576478576515,0.09175372926524072,-0.264629807409797,0.08360217938823135,0.20080630244593475,0.03722021747078864,1.0500945274018396,0.017113809190334384,0.594902133009056,0.17566016648514995,0.4347640245040349,0.8167682745671218,0.07843190815532383,0.36959452390079117,-0.3030623719846875,0.6911257151471952,0.36040804602282267,-0.7039962594213167,0.27596680955919334,0.12258016964228123,0.06510111524916154,-0.32932671021324544,-0.2232218262524287,0.4291489769516094,-0.21984644918651383,-0.0915663831593284,-0.32938220365299326,0.2712890304238565,-0.26166840860863644,-0.33224585301390425,0.09353393011238285,0.5912897147825913,-0.2927039209026961,0.8128260376270462,-0.9346098010712044,-0.509514891541606,0.14090185060748806,0.23935306314921181,0.514723732546519,0.2502663557269828,-0.07746495544850912,-0.4691325463580087,0.3906173376215187,-0.27891370168048757,-0.4301449316421525,-0.06322799091061494,0.2124104009110301,0.5725890223575624,-0.058862718808257435,0.44132824249551783,-0.48800799519168225,0.20501957086893288,-0.7083183791408714,0.35964552664803073,-0.329338038566927,-0.19520748480211997,0.5286475178821242,-0.18455232730288523,0.10901272380647675,-0.7377727632237429,0.2271212099911191
-0.6471687917968205,0.35649508840066985,0.18106014043974403,0.20394611716956898,0.9439557640200258,0.594091523503056,-0.6585023363066751,-0.13434776366084558,-0.06226536565237338,-0.3004267550167329,-0.21428837612074852,-0.12113747158155785,0.31510632798518134,-0.15942201127560288,0.33669489425389665,-0.828395723297869,0.1264482045976821,0.22019506665934363,-0.22366556926576384,0.5796474226469024,0.4750325916938196,0.1875144148172308,0.7303804515066817,-0.20785841230613702,-0.15528307026806942,0.18846318642697998,0.30345261363965925,0.7786850668453196,0.4563685780545556,0.40213669535628954,0.4653091935432339,0.04404533212213046,0.09527660846549657,0.06833257441189178,0.4915011333483817,0.0025777309576956366,-0.49744291081549286,0.12611925704069987,-0.12321091814800046,-0.475189833987566,0.504455370118414,0.34444719603417995,-0.09971716375034746,-0.034541905730866955,-0.2408393548473759,-0.30667061356315456,-0.46955951167800514,0.8320571552266116,0.29666967633896085,-0.0055377568616340675,0.1278830973721321,0.19685508908755486,-0.21436375440470637,0.20581015158119378,0.27890285760602396,0.5651237277496687,-0.05536488910979585,0.5129018498087531,0.09099638900981341,-0.47960568578043866,0.4527792114032745,0.20539698241835722,0.9703316876077233,0.41702503398878066,0.7734012210885469,-0.2932596580300686,-0.06224697880133519,0.22922620248900638,0.14465137936890415,0.5811409740804554,0.1879337530886492,0.1420055110157295
0.5211214530776328,-0.5687515313196984,0.2924388503969425,-0.12132994128494579,-0.7331360235129316,0.42215695740913467,-0.09466459450213724,0.2691817934484041,-0.3952706168929264,0.09272484486025055,0.567596268730844,0.8613008824085496,0.23275150142877354,0.4632259306524384,0.49239370679777045,-0.14738963046796433,0.9493981304824134,0.07956507279150712,-0.14824101190681785,0.3042272809105573,0.4438533555784375,0.28983869565340914,0.571832051658592,0.7862998732832713,-0.1137168522324468,-0.008553661422171285,-0.09008128240936825,-0.093132767823488,-0.2501707684615339,-0.5822823521224567,0.36380048405421866,0.6724871165925873,-0.057506104330859106,0.3366088020420737,0.7466474330251045,0.5878888950747755,-0.5797928439205448,0.15315623913771606,-0.2495759167253129,0.39055028587334684,-0.06981886021645727,-0.7762703144097959,-0.6544051484518115,-0.4952686607157151,0.47313400600484995,-0.2224396651337644,0.6980254638956118,-0.015792511835946706,1.025385138807899,-0.15392544480776046,0.7227424294993211,-0.3999482355112434,0.26456692624416783,0.6346620949493067,0.3073834679585458,0.358414799775657,-0.005802062889319871,-0.5668705121774665,0.6907443888195567,-0.27017200711140926,-0.4041945692242096,0.09852522427220708,0.5325428045066077,0.15176932223944428,-0.09803745150421694,-0.5855558796849399,0.4233028960342305,-0.43065454474545706,0.7694768507508953,0.7780278604948039,-0.24104707640774747,-0.23276176262783427
-0.11594058447506979,-0.035757637767884244,0.047793061436709104,0.0010292539045845452,0.9769415662200236,0.34380126025583546,0.42829984364383566,-0.49070097002961427,0.3820359653940975,-0.36408879860975407,-0.17688997793174233,-0.8170874812189047,-0.16427590389587382,0.20685171085355367,-0.505145566964488,-0.6476731158319476,-0.7134396817562022,0.336892461265033,-0.2750886196277088,0.040754520918233755,-0.15591728966035678,0.24429490781349747,-0.190943603692278,-1.0069579529486585,-0.0750810339527221,0.11088291690047007,0.03909742483284607,-0.03933751793186533,0.5483664526033583,0.5079940183554199,0.24266591392369793,-0.3732090534357404,-0.24470298252965383,-0.053214704275822186,-0.29006170698938527,-0.45729074592273716,0.2595248731010062,-0.23057923503340408,-0.19611058548456134,-0.25952978124973203,0.35970248643973557,1.475078715972347,0.7640823630178989,0.5402558159439493,-0.6277498823901303,-0.10795837333387469,-0.6635919980846481,0.83098742580287,-0.9936486488643119,-0.11393425125249072,-0.3859324034608107,0.356629468855447,-0.3107506846031969,0.26342480568463805,-0.21813398773259843,-0.11595351032314215,-0.3827121421235641,0.8062023311846596,-0.16783847636367596,0.4921230582705336,-0.7862555841689339,-0.31938735261397233,0.13227387092442966,0.38793578808853574,0.256242906267371,0.4837019146423273,-0.12605490764836064,0.3725462524914853,0.5074198593030046,-0.5628108214602644,0.4879380290741555,0.44664441649555625
-0.23745706835630828,0.5814607302580512,-0.5044208556013384,0.02932692730197307,0.013128963373637626,-0.5732388187132914,0.4255909445914133,-0.19739512442403737,0.32488002404454086,0.09942960214937747,-0.6016080183282403,0.1841067378103376,0.018774820555034412,-0.019502539758369245,0.03663161158986573,0.10589531346828022,-0.36229498016284956,-0.19684329336182443,-0.0023159343439034547,-0.7429176602587801,-0.8184926253694974,0.08331094485049377,0.14213025133284302,0.060169483575690484,-0.2069935536918587,-0.5678374395300156,-0.34338923690028517,-0.13906702344057104,-0.3807153363651049,0.354352177428251,-0.31592743175903026,0.0884146489458166,-0.017650467335745372,0.1039736695482489,0.13785341770347076,0.18035503175489406,0.4788965934559505,0.4350138224071137,0.05768107095145787,-0.09831032373835447,-0.4929150628206348,-0.032004114099544956,-0.30677220678647465,0.09576507078306018,0.19242468486363493,-0.09919566812434011,-0.03384008862601972,-0.10707446312838725,0.34925968441650074,-0.008319080800702757,-0.16530328415599682,0.47432419493795175,0.22440284998794863,0.06439036897278393,-0.31143404931230856,-0.2438253478762031,-0.11167997200307098,-0.4483837390091072,0.3222744334877419,-0.06141862307446026,0.09657044563358876,0.4101206119729875,0.3502375586491368,-0.012734739818186389,0.618399478055687,0.23856622433476132,-0.29962829678685954,0.09905335650801757,0.12946460681036837,-0.8732897307417624,-0.03789825550528389,0.0744925129514227
0.17395339701261214,-0.3898860073405296,0.4123412548372581,-0.7017163374246804,-0.1667991142329097,-0.18374255860927188,-0.09721580762415656,-0.10975999039547858,0.04913268283663972,-0.20879493297647764,0.25374075468952934,-0.08799674977151065,-0.21507171342679415,-0.6483805197439096,-0.2533748321004902,0.4292279069947082,0.20634337887041845,0.05620635991049313,0.2854384777822319,-0.7053458512980963,-0.09542286969171204,-0.373129091163234,0.20952356502367994,0.21078727607016895,-0.4210264945694234,0.2623597752186895,0.3049292400325111,0.07306166008486682,0.011709680758659398,-0.8697740996616287,0.029138683639989192,0.22537395088603784,0.5140463686404622,0.45845780982209416,-0.32639868821539936,-0.1166451091881862,0.3529358967222991,-0.676139137361088,0.0858101981797006,0.3497804549312118,-0.0320882160907005,0.32347652855631986,-0.08319421964701708,-0.13364082620296164,-0.41489561376276624,0.2249653190323127,0.37863410843704,-0.24564323228276355,0.14895281692307558,-0.19219649760910582,-0.47793755034612023,-0.06191750848269088,0.259594595335757,0.23385980809511203,-0.02718562563100206,0.2469181370359074,-0.6061911463430236,-0.0530092391894328,0.3367163746987126,0.30940298929243704,-0.09236607289600822,-0.22657028093042897,-0.5601874863598539,0.7355768548331504,-0.014532678350137506,0.08776415733325733,-0.2280746751428984,0.27641552956805376,0.19001308723244945,-0.7416929715514567,0.5485264904508276,-0.07947405649385034
0.17638089219356265,-0.6836146551349404,0.0037965307653299975,-0.04460551135475433,-0.5660338152280353,-0.06570323175854659,0.2535087333068447,-0.8946463904070203,-0.28058555582246303,0.8096403823684434,0.2570402549640301,0.401072775946014,-0.586690398833262,-0.07157034482430616,-0.11770124640723195,0.11128456676544742,-0.46702288709169293,0.27654701773778767,-0.10678002647881271,-0.07257099306708084,-0.050821742738929726,-0.155722956431263,-0.07438710065136411,-0.10970579235742739,0.04047218162782326,0.6327232478873671,-0.06797085697199431,0.0007586066330391801,0.10537180984051396,0.06218454682034905,-0.04306494211217983,0.8402818942820549,0.35333855163724487,0.22225039013898498,0.15429251713397557,-0.11476558510387322,0.06247081334722789,0.3598457974920278,-0.18387026039818968,-0.25598342955671793,-0.4188790502357331,0.004351421042927726,0.12680212945080654,-0.2019968144147141,0.0037726010958446144,-0.5304636207914751,0.17753548352327386,0.009532332851453766,0.18124119321137996,-0.19935493695766526,0.18028394196251296,-0.16466381373398775,0.030877866591432466,0.05715885514952895,0.17336243012194416,-0.0018264117746683492,0.09769044868341173,-0.6196305705298066,0.40514780905742825,-0.36309903481180295,-0.48575231487410775,0.4134820803863581,0.23616006730525743,0.40801727386380293,-0.2931376589095312,-0.7045761334026398,-0.047391702864860205,-0.8581596350097865,-0.18955917056005558,0.11780028105289973,-0.07865755211400552,0.372547688474092
-0.1941737696965307,0.5454023018701977,0.09858781542639139,0.6849527432085557,-0.3066748992672319,0.06927636728608064,-0.04370023559893842,0.0067354479463511,-1.098356051007459,-0.11964001916709724,-0.4813597916673896,0.9661780903791629,0.8404756909483597,0.24360311723580633,-0.07628937399293167,0.23514826367548575,0.5817271279511533,-0.22023535270411035,0.06517692568663734,-0.8569937361894633,0.3695539540580308,0.026503385182240494,-0.6412305015762191,-0.027214562049678533,-0.05160124110070767,-0.4659811948429541,-0.235840387778682,0.08101305978565572,0.573207874178369,-0.08717330135604695,-0.11252552692286237,-0.39870576339706276,-0.3239760731443097,-0.33666660649106844,0.50639225477788,0.49633977606072566,-0.3853774784566042,0.2568665412719473,-0.3591478892878045,0.21044450365253003,0.5229396090175247,-0.24525483621229235,-0.13807782739645402,0.02112066349381055,-0.02401629553409782,0.6666070019837375,0.5775478102660448,-0.6327635078168798,0.46037574375819973,0.10526849263793962,0.1102398541023187,-0.15666456672585205,0.5259814121663328,-0.7620521045711016,-0.05957480297494224,0.12798951375350626,0.4206006291607688,0.22341770744103498,-0.43420888555026305,-0.5502443275340071,-0.10181940978565665,0.7194405133955499,0.47244804268477364,-0.3990787385141373,0.2977208959265414,0.14489631002046563,0.6602212379639572,0.1437381527648579,-0.10515814717638468,0.8645027255137728,-0.1971248482403171,0.22693417455827777
-0.36169801479813984,0.35075949533775364,0.39520069200925384,0.20041885975464183,0.25311833976034065,0.04701059658510827,-0.37380369631461136,-0.0932759396309095,-0.016721806240118188,-0.5680469527783693,-0.3851010766466773,-0.3387754872518467,0.12583274218992097,-0.4535282960991615,0.005754122931000307,-0.48423937737783657,-0.3740570843010922,0.17704951225326201,0.09533778304832212,-0.7912004818290064,-0.07948901777235318,-0.36376864648988394,0.08093186240158065,-0.05956202034503648,-0.08480463359356365,-0.28775166392960805,-0.802145362746893,0.02570129627461799,0.23799049082014448,0.14373087644045554,0.05727634555117612,-0.07658386370193514,-0.015981199181081405,-0.04253581139560808,-0.19076160037891965,0.8411688336090016,-0.5170248076749818,0.6519432499702817,0.29054758038770706,0.24562750242852707,-0.20207527686498708,0.6088363242186391,0.16282491443337285,0.29677503607789135,0.014366038130216783,0.6881877643889919,0.19349895076182014,-0.3219052869928609,-0.7437367016748939,-0.2547318345499218,-0.7574047422989034,-0.028718517080110216,0.10675975389449752,-0.12742377538967514,-0.354151587367025,0.02646219131037693,-0.1786662762168263,0.310452832541246,-0.043471320535911885,0.2443067219876615,0.27319671117885364,-0.21544926582860788,0.15404543797554393,0.39977422450163447,0.1186374145307767,0.7241614928589314,0.18867819660197443,0.47597520055141374,0.20124726959400824,-0.14933731387548646,0.9357970315906877,0.0008051053271761383
0.5385797098478654,-0.35481001349329633,-0.46574233390385006,0.09148638802192027,-0.23044645237464859,0.27589426936292827,-0.5249097361225694,0.5750574165083318,0.16167862641683745,0.09763412873493935,0.29288429586876,-0.17256774227806948,0.8488384258414643,-0.42875203337726914,-0.1840730952914833,0.31694198231812293,-0.14400159583713068,-0.2722581623964012,-0.0027428110970077147,-0.35171771909180843,0.41491392599891064,0.1689565403185727,0.4702341071129189,-0.24654795469616841,-0.16259994930754043,-0.24960643557784565,0.22544470735652858,0.11914434341329179,-0.7777236026782206,-0.26103263652997744,0.3210785517574908,-0.3612432472064203,0.18494977378155808,-0.2145669285205145,-0.20048191698994497,-0.6101444133117359,-0.12834935290138666,-0.8278470905777879,-0.2572483209486614,0.06688384101869807,0.19841108248307038,-0.7029236963237399,-0.16089692138503014,0.143007831241967,-0.45362214427916114,-0.29912132590448876,-0.6606181636959759,0.11530922540029534,0.5368684653372796,0.1548205419100621,0.11238739912323438,-0.0027071571352270635,0.2247812751284882,0.2800503074377955,0.07279158460863847,-0.0869306228026558,-0.997819078478065,0.5789746905984986,-0.20264717924982004,-0.6032682000533495,0.16981851795692166,-0.6507493040002751,-0.1302507851623804,-0.10595081738351497,0.2987543888334072,0.31472730197045956,-0.016715038055092692,-0.2521493501222563,0.24019044341358378,-0.08085724190928598,-0.5413841185241479,0.1433166439448329
-0.17632573651762687,0.6276500173012796,-0.6210460598322306,0.7442090781021742,0.31359291040404175,-0.32608666114791013,-0.1501709883002247,0.05328241447085936,0.47390437475441916,0.2894330848500353,-0.5459384204828448,0.2497506922890762,-0.21869678540036971,0.4892260789883934,0.19870199756478146,0.2990316578438286,0.042127386407572465,-0.1256166630986397,0.25934885260932095,-0.5531182783109937,-0.14462848130486702,0.5062492009002383,0.28017744503771363,0.5666337599575507,0.35741449388321545,-0.7089493557634086,-0.025864276164785517,0.3750109377696812,-0.10583115035732164,0.24320219353966988,-0.023198932642079558,-0.694444414066343,-0.14313467295147156,-0.43627799572069287,0.17315554223069227,-0.17557941614795103,0.29035302867634444,0.09025052547826734,0.15003365460119214,-0.07223893274511498,0.0636094671384247,-0.1479078199821064,-0.6687930067144767,0.345996369457223,-0.14340592299356272,-0.4075708324740912,-0.3637133701729986,-0.19480165063206417,0.29650809850294885,-0.003093379396958298,-0.01382879954086668,0.6034611066510381,0.47794541436967275,-0.33968508616344817,-0.14521608011797824,-0.21860255121693742,-0.00436617342094309,-0.03904059444422166,0.3192866840372918,0.20356986231662674,0.22771674204733613,0.26814357846606407,0.49433175828440884,-0.4036042804289698,0.817133950914989,-0.07825632552146562,-0.19109750304501427,0.6558581286976505,-0.03935522153952628,0.008332041243166248,-0.10863906764248586,0.1799084625747843
-0.41609946160110006,0.2044896211770489,-0.3458665292516719,-0.6476699381424528,-0.5318054998494588,0.044392492783694566,0.5948278738969544,-1.104448973970915,-1.326566016386416,0.12039721042074863,-0.17553165459139944,0.9499110990975066,-0.4562822575050828,0.18697947566929285,0.16120419663242794,0.2956006395268745,1.1104183181914,-0.24085746190372562,0.25913879301273,0.23958293690762428,0.20498183770529724,0.7973420388078261,-0.5104700458890531,-0.19810817291856106,-0.47200191601924024,0.2144103290486009,0.30228233142581273,0.5904363513201877,0.2030437500606541,-0.7077052045297394,0.2670522081120945,0.26549108588059533,-0.09142202540173013,-0.424799929328745,0.640209552549478,0.801751027648741,0.5208257971982828,-0.1249612271359567,0.11598662891992009,0.03978514922512831,-0.9887386940548502,-0.17606840544983846,0.04988664277762803,-0.4172987946805896,0.030739532372392096,-0.33798447568751117,0.516948504878326,-0.05937540560468779,0.3204881789902689,0.3418827059991752,0.13108574649341215,-0.06808491968562067,0.868897800212003,-0.5092630593179003,0.8634072474473777,-0.4941725516606824,0.2319380363765319,-0.347966759640262,0.22202973097027115,0.5421628343741303,-1.931637863497641,1.021568695394968,0.04803429112457845,-0.18772055195277135,0.10710298161649134,-1.0541011943027117,0.2894496319989951,-0.9115190623428119,-0.1919216606907133,0.978388271891885,-0.65359953051265,1.1356129951599425
0.4403365950146065,-0.4115783771208367,-0.0328626856965177,0.08889451984512743,-0.43040501004019344,-0.3481657782891116,0.5533437635730045,-0.3256686161495112,-0.1418026471638976,0.5566753893233102,0.58465586348985,0.30336769896625876,-0.6544865321824167,0.8641575250869094,-0.14980388476473033,0.40862877860330576,0.1908446871154645,-0.26048203908647916,0.3528114002158435,-0.2801990361396791,-0.7946766313944505,-0.0192532923588204,0.05890638409591293,-0.11692706135001142,0.3365172962208405,0.34910307122762824,0.3521579289863827,-0.12370341306414276,0.268375530444461,-0.5272298482260084,-1.1551273701578324,0.0936630270908231,-0.19569143561613775,0.2149867766358012,-0.023450716752344888,-0.8045701762500681,0.9473093398260488,0.09574068901696052,-0.30746359950082275,-0.004760992042890704,0.26233754276739124,-0.0820104652578759,-0.631774850283684,-0.26761995715004616,-0.1109887133767597,-0.5092850528813557,0.24423620190771458,0.2506884429770431,0.19944124469366425,0.17110367938945248,0.2353090522220224,0.23269801243450677,-0.01557099958893855,0.03430826524517882,0.16553289564654575,-0.0642592587654796,0.5506327329138236,-0.12255388153093898,0.46249416454168996,0.011766421633736335,0.005057119524871045,0.1509105048042947,0.17149679748942012,0.18071207414476873,-0.4915496463440142,-0.2667043166230194,-0.4536427299856042,0.3762878855936159,-0.14200373924954884,-0.5018039165769081,-0.15419693151021835,0.37462889047220865
0.605355996623768,0.7641752501415331,0.31047657017060476,0.5540926792841795,-0.8911297923226069,-0.0968738533493463,-0.10282040422449187,0.7731108149941942,0.3613998783262704,0.10494048813716954,-0.25453400602219883,0.29117212496402745,-0.07093496154485751,0.15960489896264435,0.04802387119752177,1.0322846306209186,0.8048713303806988,-0.03572007765449425,0.21910489783213424,-0.9288070894899052,-0.3219040726917999,-0.2216602126383215,-0.5391888263346675,0.4433790302429402,-0.15036967299689408,-0.5825936803358065,-0.5174557306833479,-0.12504674832437357,-0.8197763466927518,-0.36263723548257476,-0.9422054921372174,-0.4894066280387962,0.2250187984067311,-0.04010618264913875,-0.40112162291733194,0.3879216623400103,0.9898186832432022,0.047117508397120436,-0.22726683935181996,0.6420601420189078,-0.4216479118807255,-0.20815708766068758,-0.0024842724632987176,0.2848705521285616,0.6548589675442119,-0.19792619669014092,0.4986252553715601,-1.3063908814942056,0.15173374177467014,0.16749567314489272,0.24916470831550053,0.3985734813511156,0.4235349332843427,0.26974001446732937,-0.2380279842557369,-0.37407380992404426,0.33427013599344413,0.1998718590827426,0.34658406454377066,1.2135136361299679,0.24166995060379548,-0.3719978152234443,-0.5474175697737534,-0.14508220084255213,-0.32544846515452874,0.5820250907393201,0.29781257390136745,0.03032016487845792,-0.398813079168941,-0.37822065722568093,-0.1978042551295898,-0.27616077729746663
0.4081940807368484,0.2147424020585535,0.3226947420067171,-0.5437634461966769,-0.6685190932736657,0.27974230949555334,-0.20289837374635078,0.011084442088804677,0.30816868169325295,0.010506392852569402,0.4358365741245852,0.15752153139120725,0.31589700923359104,0.08420321156061726,0.11716373542278703,-0.04651455199706679,0.33497073606329286,0.3279804516967234,0.9228905620339141,-0.30242912118175375,0.28076168170102517,0.002683480972416546,-0.3209311200039347,0.2439176717808503,-0.17320454386470763,-0.4390676943181774,-0.36413474580738986,0.23388076722569148,-0.3370627559791447,-0.7270167270574707,0.3282977653274277,0.20485578342035937,-0.14405879559690096,-0.39862953827417275,-0.2022582050302563,0.4134737799164593,0.1097984726921531,-0.013514381261183688,0.2620578361583409,0.4040141947601606,-0.564206248267973,-0.34566691095021573,0.03844328747191018,-0.3131738566175114,-0.4335115532580329,-0.22032804906998624,-0.557158041659144,-0.7720416098439752,-0.3095423778468492,0.0017140385669509272,0.7689025230927916,0.052635497697801466,0.23541195979283175,-0.22605668156821715,0.26896861260788135,0.2701875943942994,-0.19042850799854819,0.5199623967401508,-0.2278220150258971,0.724083671222428,-0.36268234671403227,0.015705354283622387,-0.8529122429510729,0.30675201768337723,-1.143593717958456,0.5876728266066955,0.4265553589399289,-0.356796488175565,-0.49139081131086865,0.3184347478619658,-0.35207988823762887,0.19188473821100835
0.06695427334592247,-0.23665679195357395,-0.2049459884834086,0.3667896742459974,0.4287287726980862,0.8968225629178865,-0.3235806352184304,0.7685489574863624,0.4523591687322825,0.01595900946927168,0.5080256014098565,-0.01801700794803443,0.17908113659896674,0.34763610640119097,-0.41647039836913785,0.10970718891788579,0.4443104893536241,-0.5113677013555967,0.2197922357316641,-0.23617201880095579,0.228958438094038,0.12237946986684115,0.6274657146343714,0.5010477941523723,0.11074415423941608,-0.3144725583490947,0.08126882929811978,0.07096092269588765,0.35854961334577257,0.17049151832685167,-0.02874237529313599,-1.199176684002686,-0.0013690333186921566,-0.2508633808911718,-0.325526385365659,-0.2457846366266111,-0.5972916892392033,-0.5272218136191361,-0.11932806549823397,0.16981629576727786,0.5588369332596032,-0.19696457605322257,-0.2885009157928782,0.09053052102497251,-0.3743590589343719,0.20338716863079567,0.08023845046365663,-0.1417891313235827,-0.014670527026163735,-0.05634154557063146,-0.3840985220249829,-0.11374750050873919,0.02565595216923499,-0.434725580265579,0.003451169992186711,-0.016715980847622873,0.07135432350401628,0.6421948438508928,-0.20154865707956665,0.448036034574595,0.4260362186162342,-0.22146865657755888,-0.09301041094054739,-0.533546307215682,0.02684151180626175,0.2089757061632813,0.420770929165252,0.760595807182572,0.0025387736363157187,0.0973825387322221,-0.3922831244060089,0.2459584385013936
-0.31440163161695456,-0.12215762150854283,0.27080685948800937,0.045212426309352835,0.1847323417599595,0.5178502029050003,-0.04704584043344868,-0.08907580461217611,-0.6775388073222302,-0.091854696788412,-0.35121245554788183,0.18173462938220097,-0.20776999266546337,-0.20775423607702606,0.3504772809099036,0.08067452361197201,-0.056387938048687976,-0.2986186750889142,-0.2623285103710874,0.2760734393740624,0.49667027955047033,0.2973232162886701,0.2991619513069671,-0.028252399153670126,-0.09947073257064491,0.31579996069751604,0.40245805343276336,0.5450848782448334,0.44473974008594364,-0.03341865443885704,0.4224233439839115,0.47127072268361603,0.10419374572799746,-0.27566682316692015,0.6837048910271009,0.32142639520424354,-0.11091381177049042,0.24174244819822813,0.08538085316928502,-0.3676694181475857,-0.21079808987032989,0.2681283954098672,-0.10505295961807237,-0.43218544202155895,-0.6222959751789574,0.1787965141059713,-0.09499421264428759,0.669356070816718,0.3444739919583043,0.09409676854967217,-0.07308087928243201,-0.050805849573317984,0.01318297862602849,-0.6087256897148121,0.06520363046421587,-0.4299290290206983,-0.38487601614544353,-0.09678251359171547,0.12525494638766924,0.13435098416333258,0.05840678115480002,0.3490132762650552,0.17137945462481324,0.5016784859045084,0.23595157786238868,-0.46036237018743853,0.46246281957800733,-0.09824326747648712,-0.0679672865411249,0.47919457398304327,0.03596337196194507,0.37858709742877406
0.20780941283225374,-0.13311061154814294,0.9132534033114053,-0.4162675682309139,0.12999328137428728,0.8605962164580856,0.187622356044626,-0.3247470922218335,-0.01325281282580411,0.11698850813903017,0.5553178607698871,0.32638050164667276,0.08858400479544548,-0.08265769494224191,-0.3964431007644923,-0.3146358842987467,0.41364544472748055,0.1947723288421756,0.21577704366580408,-0.03966003344502691,-0.3542776982408527,-0.6719907810689855,-0.05363884381048724,-0.21860282165542086,0.34087499218969924,0.39422266227151914,-0.4184176626323696,-0.3485356091359536,-0.037383287453960766,-0.3513473375461963,0.6489284908054864,0.29464372804057837,0.4369580990939617,0.5344292083891244,0.08600518190418154,0.6361012636460053,-0.13541686521495436,0.17825268632084135,0.21566363643329478,0.49467487785170094,-0.02277653778292607,0.05890281608011333,0.2580484803122401,0.700011190040847,0.16970842629144173,0.06498950175346162,0.4578909108814905,-0.15032185026600153,-0.23170509457647845,-0.24263612382054092,0.11023135347530852,-0.2559998680966601,0.03368989854863481,0.7451048148729468,0.059385279398790694,-0.21395530368527174,-0.1626095296060933,0.0855719344309016,0.018085278523346203,-0.22628231959176456,-0.34098024661169407,-0.025409316670632738,0.22821057185087662,0.6367797331173985,-0.1268722057065423,-0.3835107685612408,0.564897115382658,-0.7117320614972428,0.4942467340457052,-0.18029253995459887,0.631268135553119,-0.22527595847004547
-0.05333182791614994,1.3182044190200415,0.46321110548509176,0.8093871586067668,0.13888635205683833,-0.4425811170224577,-0.41927914664250954,0.551742675032796,0.616952894839637,-1.0295293260209668,-0.3780331088327681,-0.031212077031213332,0.8406566866709305,-0.9276356859023718,0.6107745285819889,-0.0573273036700987,-0.5059467868176348,-0.049036777784581174,-0.4881169911258931,-0.3674503645354263,0.06502654916073228,-0.08340611671005954,-0.04220933055475623,0.5112963176690841,-0.4544824821997569,-0.8827958887526302,-0.8283771295284337,0.6686765066955309,-0.39725781127936094,0.20160163118224722,0.14339990656658713,-0.5886528621458484,0.25450421096339465,-0.5330194650271719,-0.1500756463956822,0.9108801024466866,-0.17077308012603004,0.358458259311847,0.09082672306118274,0.13300880834912907,-0.038802168359026924,-0.37179224249845333,-0.21820464062946765,-0.16403977341253853,0.28647191718125425,0.3701317559436668,-0.5022506513923728,-0.5450263238398809,0.24020436857289926,0.1628193524774625,0.2141433547948648,0.020011830536377884,0.328355622299086,0.08112401433546652,-0.2639255313838464,0.4488754475821109,0.19905094874774465,0.19994608450899426,-0.849419611102563,-0.12188042645772404,0.1457567734366374,-0.2591676546354435,0.2731908041407683,-0.4279372683618534,-0.08950972465283775,0.5926584445381821,0.057716391495336035,-0.11106981887387272,-0.0552172765849439,0.3090221603970549,0.13517871756171376,-0.3865034920696589
