-0.6808361896872931,0.34306440435502866,0.15703856059233953,0.18370378139765442,0.9183039197319453,0.48493390915314144,-0.6217154370174167,-0.1385563202343705,-0.07868098437479926,-0.3362981746317258,-0.2621107409021121,-0.0749651517334949,0.2554546795069605,-0.24616268285170478,0.38768197232385776,-0.8304847271849096,0.15288773192276642,0.20856221317426818,-0.22099313623524397,0.5934249093301631,0.43219795333210487,0.25965717820255496,0.7016201572694047,-0.19515064832308507,-0.18182900918410508,0.17836715158928826,0.29612240302030673,0.8100559270667086,0.4399991669590258,0.3577574073515719,0.5040542208090472,0.025667226623034466,0.06307954198171598,0.04660638021984687,0.4717010853812059,0.04695991656212937,-0.4599812316072989,0.11535973258363191,-0.060307048385074405,-0.4782339865581069,0.4709920884170105,0.30539777031784515,-0.06415252329935557,-0.052119392772768024,-0.14295329232360865,-0.2922885010917155,-0.4280831039631109,0.8011717644467506,0.28172047360417984,0.004112153272217942,0.10416259659096078,0.16588495281279642,-0.18394412735053273,0.22125263701215162,0.24413880511822061,0.5343983288707265,-0.06260384918783408,0.44785392611166563,0.08151642953429757,-0.4307285876856252,0.4194551295633894,0.2589345103735611,0.9486322601407173,0.4336685229112855,0.7658063345832109,-0.322813111417706,-0.08436919576575354,0.2396622102185416,0.14720599274511248,0.5418055651615861,0.13762565747803507,0.13894239579360212
0.4987020503460134,-0.5958916402441028,0.3186578313076742,-0.13491793030152158,-0.6874724994136019,0.4317789448478134,-0.09710969600216399,0.23676551007991362,-0.3933572380865853,0.1318083174212868,0.5423534841853475,0.8266810636347647,0.2024211720524095,0.47621831398605524,0.484649571239526,-0.15841736576685542,0.8851994036480738,-0.007930465423198555,-0.15065210225693326,0.3355121708973277,0.41742670202415344,0.22624469374705294,0.5242692933777877,0.7153962782185646,-0.12808010469787767,0.04477269465253616,-0.13145621220723128,-0.12840971995494269,-0.2597311188578076,-0.5310687932528485,0.33997344616348846,0.6427012730991813,-0.07251706807215154,0.3717616796445235,0.6666655881030433,0.5780324705051695,-0.5319282549749909,0.1351901421191533,-0.26268289308671877,0.3749188752274219,-0.029553745892870062,-0.7484394579550179,-0.6623518316359165,-0.4487404512850446,0.44574390534008784,-0.18712320949511513,0.6958739320128157,0.016039467383052928,0.9554310052997768,-0.16666828333749953,0.7190532095822042,-0.3973908837389249,0.2530505149794451,0.6452253023465637,0.3036362754795858,0.3606539423742392,0.021959478225443085,-0.5679986840372521,0.6570378924577215,-0.18726034654847565,-0.4084232817725832,0.0625715297419663,0.5232194746019734,0.18926375080652622,-0.12134272461979317,-0.5659413620298117,0.37653053397960856,-0.47717061488190354,0.7646144776706099,0.7023209335484367,-0.18465444205697643,-0.2326268080635751
-0.08570820298983844,-0.0401159807358756,0.05077445473755854,-0.04060320372110135,1.0021758841756048,0.3150914580520513,0.43621306363311046,-0.41005328063559027,0.398534113913091,-0.36000844296573536,-0.29346821845099946,-0.8147577234488523,-0.1652905540849931,0.1553256762609252,-0.4676509645066135,-0.5982927517417249,-0.7013099251614303,0.34348376748492676,-0.23238386498417263,0.01830812999215252,-0.15271776925707936,0.27346261856938575,-0.22485218007651064,-0.9826451224719811,-0.03627108443221954,0.08554870794027135,0.061503415655223166,-0.00745406456782334,0.5431603318658574,0.5065207713092893,0.21677829655922848,-0.3632956423145911,-0.2355416777052421,-0.09109519769278997,-0.30873450779125644,-0.4150887644774029,0.2891514404651291,-0.25441061830518524,-0.08739661667228218,-0.2712737610177605,0.3202101320202026,1.466556927912407,0.8122710932996241,0.48145995206562014,-0.6161547389942722,-0.10166093606457999,-0.684623123235937,0.8014901837986539,-0.9649401599931282,-0.15210510335307273,-0.4052403214266511,0.3610817528539721,-0.26102152756737174,0.23361331632455948,-0.25456325819653836,-0.12643864627161674,-0.34447261813902674,0.7467520154373652,-0.14035433424911714,0.5270794236806534,-0.6941528515243846,-0.26841007941233974,0.07191383420289982,0.3611510673105854,0.1861412807032326,0.5273790718645628,-0.06866298957427426,0.4197324217930658,0.4468145614854588,-0.5517099525163071,0.43346623411527213,0.4718074672348637
-0.23971689818238726,0.5981731691691621,-0.4640062169735941,0.03458809099694626,0.03793058803582665,-0.6155674955706494,0.4120771050746032,-0.17517643242880082,0.3024780175149466,0.12519454731294954,-0.6025772775442995,0.1460345776529975,0.02284486013975071,-0.001301066007532917,0.05980272173283803,0.07438870272420171,-0.40046564773125976,-0.18703099472215357,0.01100104260163754,-0.7645467608067377,-0.7961263037634936,0.16027401636458097,0.17465938654674548,0.040531281049325366,-0.16708827152454828,-0.6045041917073933,-0.36386678652543153,-0.08497368391940864,-0.3600027143972697,0.3280395082809157,-0.34586434982887276,0.030757159410837846,-0.002828615831449637,0.04326887736703727,0.19369943355656757,0.17363069571300588,0.4707636119575314,0.41549364981007386,0.03370317235199373,-0.08189549150958109,-0.47876928629375365,-0.07944630752705875,-0.2934149166262417,0.0751538530212487,0.17188685061964956,-0.0914302113115937,0.002843062733196988,-0.14684683522048203,0.37676434632731276,-0.0027794741818350883,-0.20012584487418786,0.5099670454591331,0.23554668067351042,0.08309615779954697,-0.32780529002748504,-0.2585603542842568,-0.1059853006227315,-0.41042082617614295,0.3467112538951968,-0.06617293180501642,0.13694315329337736,0.40413313821102526,0.27309467328157033,0.011868762062984529,0.6559258130115756,0.2871620981910099,-0.2891735973943455,0.1014689895001254,0.16481690002004803,-0.8681131739831776,-0.009113316349733577,0.035348172585167974
0.10430464179817352,-0.4625096114170103,0.44958096122496494,-0.8044516141786253,-0.13103125955863412,-0.2194334504555448,-0.002985912247966672,-0.18895277513448688,0.05421016017212793,-0.20189525864532418,0.22640023383411068,-0.07369361586850826,-0.23936052432853563,-0.6012992254009647,-0.2211069185487932,0.48554075003720876,0.2833255311080834,0.06500237704327337,0.2290500653593764,-0.7063760583263105,-0.16085117135805405,-0.3923445804772857,0.15000857406689422,0.17978446504731033,-0.49942800003010396,0.3130734929923722,0.35181443355110703,-0.01757392593295708,0.06307170685348844,-0.9641008189634215,-0.00799060269787816,0.19991991936175663,0.4847531986555153,0.48964115923543217,-0.2821957327543458,-0.14466778177811224,0.3903479280418475,-0.730736863418108,0.08171722641765816,0.3696349740771275,-0.011996849614995198,0.36433955889998104,-0.12158847742231856,-0.12952816563481503,-0.4756072771062031,0.21581995351056507,0.39873344149231377,-0.2153139605681504,0.08931206277551818,-0.2627392965873439,-0.5069338194259626,-0.05372762599236112,0.24131454174601216,0.18621174868559523,-0.04823740936431346,0.25913349559259047,-0.529051807660827,-0.05927728420520591,0.3659490997023093,0.34559130853717723,-0.10170680086649175,-0.14084037807296582,-0.5832515833024646,0.8017293176011446,0.014193787811132971,0.09063714607068636,-0.2623616796753301,0.23990040453991474,0.21286018592441897,-0.8142715385572323,0.5504618937247698,-0.10255141001346801
0.21855388385991067,-0.7382426459493161,-0.020788434637758927,-0.0321822242572642,-0.5824345078534332,-0.10077087888947386,0.25164591969922623,-0.8735092905536771,-0.24637547242556673,0.8122130324746808,0.24572098801257392,0.4437525409418261,-0.6142016757159379,-0.17420771961588574,-0.11955469787433165,0.1262187840649051,-0.46000174103144337,0.2891136718994814,-0.07918263346734446,-0.0600160378940246,-0.0770803311961823,-0.0957796379582367,-0.055850306164732216,-0.06422065061635773,0.11174440014297546,0.7001672681280643,-0.004924266189973056,-0.01791253832195606,0.10796035278756114,0.06116755144420285,0.021808204471815123,0.8859045635872685,0.3803616170738708,0.23170391529930542,0.17408185500264514,-0.18468100393986997,0.08244288453328356,0.37613101500362156,-0.12839519961511373,-0.2820011936312472,-0.4393482099396201,0.008509763130658467,0.1708044127243074,-0.16207856734317566,0.02096184374525826,-0.5587895400289613,0.18489105584227133,0.002798861489664453,0.20929647683664793,-0.20629483357119754,0.16224520668450915,-0.1945179208188361,0.03963757211002113,0.06982967565282013,0.16251459488055975,0.020194755686729675,0.043745016642547846,-0.6893729956731124,0.43957190383820605,-0.3984781524901889,-0.465173368340983,0.4313828774543632,0.21338884116412307,0.43197799420411137,-0.3176907720342743,-0.7001371440250654,-0.049274118905680134,-0.8520314520445613,-0.22456514960202545,0.07691244199511815,-0.1189689097416341,0.3821796852021089
-0.19996457526949576,0.5529285217904685,0.06597714231895128,0.7089666689459924,-0.2416928762812102,0.06185012058694548,-0.0433444036405164,-0.018007889606011976,-1.0892707476848373,-0.08872395333238903,-0.4643881018115001,0.9995980988041997,0.8657853466825018,0.26537460225851645,-0.06010834574738312,0.1846042243473085,0.5668251376154085,-0.3016791235123018,0.11620545327752375,-0.8216901042542718,0.3742111241327412,0.11817108134751962,-0.5885384056071554,-0.0025636105289547095,-0.030337488576989972,-0.49562643749075946,-0.2770249299475878,0.07233443851430474,0.6475729158554386,-0.10955217022151222,-0.16420434839600465,-0.43267403375229857,-0.2733755049194665,-0.306952821091211,0.5089725197492709,0.5804980692738494,-0.4062061676395553,0.2118783811257385,-0.376923154605118,0.26782243663386046,0.5726613137541489,-0.3119215406746989,-0.1985994158126729,-0.06144931710318764,-0.06453658399020853,0.7429961485318587,0.6144370649915212,-0.5930234343605727,0.49635477259802285,0.1399796847753374,0.11778581810209232,-0.13457316974583855,0.5612392886952728,-0.7323866171838818,-0.009795968071247621,0.14496404712875283,0.4612588364764652,0.2546907950460382,-0.41427404093265213,-0.521439159044091,-0.16769610831225013,0.7609900947928452,0.5367434103935226,-0.42129059521027934,0.4186193573977197,0.15654211167528384,0.6000921100092302,0.18470654191577585,-0.04095729234980237,0.8249081676171697,-0.20280404143784533,0.24634155747042077
-0.34221802212811486,0.3375759824092888,0.3726901095176833,0.2485405069896028,0.2110268673603581,0.054887646665300834,-0.3593336598511093,-0.11650421762353606,0.036466152626841365,-0.5870931317729808,-0.3197992624118433,-0.3185376422495667,0.128024842830442,-0.42957131825006994,0.0288762406102702,-0.47987031785892864,-0.3427412842148155,0.2158872402506659,0.11561297769837356,-0.7944866972542348,-0.06573171816370334,-0.3413044833669953,0.08213462891541452,-0.0181224735169905,-0.07358432589038695,-0.3060368316785789,-0.7859364265115537,0.05397830689648206,0.2739214806259712,0.06147198121884157,0.06638994911962616,-0.04399220858742392,0.011352811974104583,-0.06615007720988038,-0.17706054551584338,0.7668942116094828,-0.5151227201154227,0.6415743861901212,0.251635783248643,0.2444107234100334,-0.2007930333102265,0.5807189178778887,0.12429552798685661,0.262814654425497,-0.02190774339519428,0.6470220541538279,0.26702960589839014,-0.32861815706424063,-0.7166186155225759,-0.23841363401186222,-0.7256069345956,-0.01731901851497954,0.08472189155736803,-0.14065001459180865,-0.39137197267017965,0.03319804061028144,-0.17548544163404586,0.3071818057102021,-0.01699965538609452,0.2312457221659243,0.2510802838731861,-0.1986036681437774,0.09995570032230197,0.4267302186837049,0.09356416315374694,0.7874749383611344,0.1472088829249482,0.44288872267673157,0.17797580521050282,-0.2114626931647868,0.8955831758107394,-0.0629502278138675
0.5329046659330423,-0.3203604878624908,-0.42807298319266757,0.10179852438198071,-0.2101132173698198,0.1754784549100819,-0.47515406881580285,0.5119483850868621,0.1044025580988771,0.09594123699018141,0.28585768246500837,-0.2226840920227477,0.867207159739185,-0.4522910948122425,-0.173983933650712,0.34061836077521707,-0.1572133703934871,-0.2822190827522213,-0.0005890126291335725,-0.31459954342310165,0.39899634494567987,0.22153777961256402,0.41516979693490735,-0.19115303702291267,-0.1616470475263764,-0.28750036444961125,0.27385915067280986,0.07642627793675523,-0.7334095393347528,-0.2798791510021889,0.31380070843928864,-0.3951207405958767,0.1831345138873028,-0.19781052796194395,-0.14070436049648544,-0.5547559923346707,-0.11151020033003171,-0.8713580266922136,-0.23085320045980012,0.05260172287583111,0.2206295567222811,-0.67906198919686,-0.10334026818025685,0.13935259825072793,-0.47841077893856193,-0.28953696287625086,-0.6165586087311468,0.06330108146755559,0.556791134020957,0.18854441696948795,0.09436539876287205,0.031216837279308806,0.2354101197348431,0.2304549691743376,0.0704951268881445,-0.07127119006273142,-1.0130975352753557,0.6277145712431674,-0.1887498937046117,-0.6189988522193076,0.18519935428187398,-0.5663700171320375,-0.17542706847839867,-0.11064970762754507,0.316045674924294,0.3293292995168602,-0.034805137641361644,-0.22294035956368796,0.23650996280601924,-0.09995569217970547,-0.48338369393107306,0.10947667746088954
-0.15384032707771025,0.651302268553282,-0.6316215468244355,0.7880421063301513,0.32756432108658545,-0.3549352633282714,-0.18091949004497443,0.04274102342231177,0.49749269183579453,0.3375346910930734,-0.5823786033150354,0.236741698499886,-0.27555938816456343,0.45537725638733967,0.20260920013960834,0.3076888114704985,-0.016328428751396784,-0.042949596760843686,0.2950005771167283,-0.5238679610813941,-0.16966155867311652,0.5020369155440799,0.38988742617784405,0.5638465230523713,0.40145576572446656,-0.6943045371800887,0.05312371002147291,0.3708342136041648,-0.14955791985102843,0.21229224634185143,0.05389883258998493,-0.633347189745055,-0.1083013505009087,-0.40714892925804,0.25951808087812256,-0.17893001331291683,0.29092351801582333,0.14957920139190337,0.18829969535179136,-0.10573814621613054,-0.01720032551549864,-0.12967166669305236,-0.6646155296576035,0.30027358385078284,-0.11384962296473386,-0.4257266540877205,-0.3479361700463642,-0.1988764288527651,0.3857777651910538,0.003128311544180933,-0.01497961707103701,0.6495976115576244,0.3962909917228201,-0.2681712808616605,-0.2159578400172819,-0.19140993426733383,-0.0085648312310754,-0.11515775233674412,0.4379650702333706,0.193024012497449,0.25253469796080225,0.23972554269933377,0.4526978007351443,-0.37526883123695226,0.8651785303287564,-0.09512414481177253,-0.185842355840195,0.6161772996715443,-0.07111916219548706,-0.0755309909626843,-0.19054426270447491,0.13906823610350535
-0.43480834934065915,0.3761784853668533,-0.2795997669643928,-0.576096439432038,-0.4944770895323777,0.050513032252504544,0.5234169520463734,-1.0504264793101041,-1.2604592037279025,0.16295946157364863,-0.192579905817482,0.8402831655500976,-0.48199185791961224,0.22398727147245778,0.1833991435954988,0.26961344362232237,0.9963715268568489,-0.2388257882194999,0.22230877488824674,0.25203214991583983,0.2565755299996968,0.7947532263446808,-0.41637606839283864,-0.20654059163613162,-0.49253036938879774,0.14915624839711014,0.35661728259823194,0.6172599413346104,0.16120837707597221,-0.5687151008492412,0.2053098872850673,0.24841063306867758,-0.10548605993267164,-0.4376976906858812,0.6631526740437624,0.7408436353018107,0.5057540846898365,-0.15192752755198388,0.08034283041117327,-0.03953526076045514,-0.9396935082066342,-0.18741688744839882,0.07515385628692557,-0.424288823748755,0.07168417488156714,-0.3410912489800533,0.43630748918415685,-0.04712090674131569,0.3659436374640546,0.3849961325740343,0.16871749987052545,-0.031164612485069958,0.7811201852578,-0.478291801796493,0.8893718184661281,-0.5327452753327232,0.2847613575853665,-0.2713313196516229,0.21324010335263538,0.4887354999126961,-1.7996463144439918,0.9487924251387554,0.0027049905545987562,-0.3036049733437661,0.2037073274604944,-1.0371687736875825,0.2511215165158549,-0.8377385464085296,-0.2256464390466207,1.01859035072673,-0.7412581064097097,1.0836825245593547
0.45075917468767057,-0.40341365385490363,-0.06596928259928485,0.049295452379737884,-0.41182547544300735,-0.41742560021710245,0.5558994028179615,-0.26981565585716677,-0.0661878765179148,0.5746857541193676,0.5308891152401408,0.2583883739806483,-0.6501217798400251,0.8314715270934818,-0.11150693425509337,0.42620155934249754,0.1845531214060576,-0.267569255587919,0.377373483632941,-0.22162286690799637,-0.810787229384303,0.07801111578898018,0.04527966403417301,-0.06182050285678442,0.30384170556714435,0.27232040686604686,0.36976875633931494,-0.13922034308197123,0.19178859867533032,-0.49952775789318304,-1.135957396889433,0.089733325184103,-0.21049456569705238,0.21077416260266335,-0.009716817401279018,-0.7743169471998018,1.0035211752177666,0.08253929957669646,-0.27584261861131537,0.01247472520765414,0.25517021496542086,-0.12370230895267366,-0.581678993605961,-0.2758649544455301,-0.11140165396566723,-0.5100333274400867,0.17465955153290258,0.2474484241827991,0.16670810708236022,0.1691008845963826,0.23482140752322875,0.25282470482569613,0.0007342511059560564,-0.013390071846300977,0.15629210778870975,-0.0770901923425526,0.5932822674669698,-0.1311792026438276,0.450334418546291,0.08883394614235036,0.06734433800048356,0.13458121256793454,0.18131062332176787,0.11039239697204774,-0.49115882510873987,-0.21019980970938248,-0.45649158726225575,0.40998039698128336,-0.14532017846541373,-0.5352888234405571,-0.15586685089170466,0.3535206252264639
0.5815932434419967,0.8226317649348082,0.3232608940016219,0.5452224954758182,-0.8458248860837076,-0.10485761861679496,-0.12424223727221902,0.7455150900487899,0.38852095114068763,0.13509920752418286,-0.25865223701970236,0.2263027958878724,-0.05389918545209439,0.15556183739321652,0.08529370819976918,1.001582826074857,0.7650757120365111,-0.002596866801129973,0.2063898582292967,-0.9588986098129662,-0.33985406104763843,-0.24983409546802252,-0.5373098034200163,0.4204700189676032,-0.11896782295638787,-0.5796788621424516,-0.506737149997133,-0.12232130254670615,-0.8698039189444469,-0.2941059496383817,-0.9332984062368718,-0.4652049223924996,0.2229406969059029,-0.00961239917481564,-0.36680117583422245,0.42040229378861316,0.9920716113328021,0.14068996490394772,-0.20630097232043648,0.6459981838734351,-0.41607922195676883,-0.17730203624112423,0.04031434738733632,0.309726072360776,0.6478054291851781,-0.2282464899342919,0.4755649018219564,-1.311294892932963,0.18188911282298267,0.18144820326930333,0.2638842618968448,0.392031537980041,0.43590696834022413,0.319005082487101,-0.2352987773046017,-0.3479409558644265,0.3488569166881749,0.21250437068208364,0.39526870029093514,1.1972501029316127,0.29745554017568004,-0.4139385984332816,-0.5298481782816705,-0.13968302827409934,-0.2832401433417814,0.5977568424078051,0.32623924991081404,0.04833112095614665,-0.3844464866783016,-0.36448171881688735,-0.1461479149441476,-0.2975532474394843
0.42408207793398134,0.20378586548610916,0.3091422411878062,-0.5708738810096209,-0.6167416661304985,0.23026180240931576,-0.19727814440525002,0.08245973975016357,0.27142443900594304,-0.03864854276344623,0.37793057668772995,0.13119101391452678,0.39628480099029045,0.09648174254549166,0.11509129320881697,-0.02199986535835862,0.32361471534618247,0.34134632058045866,0.8816229200053544,-0.3821384030880416,0.2708775029910076,-0.026332566106687178,-0.3442000915953361,0.1989387157097317,-0.192175653584433,-0.3971284856562486,-0.32021913869248814,0.27539795223693747,-0.36157573036354906,-0.6269563933027319,0.3054594967195026,0.25367984823545153,-0.19673653214803544,-0.39166879884936096,-0.25710404446087604,0.3399965398130329,0.0831077112294275,-0.08907428861482837,0.31250648875349346,0.2960199792745357,-0.6341324755860923,-0.3831697187259707,0.11655327756412066,-0.3314495031171161,-0.3911885656541107,-0.20354721218056152,-0.6520162996620589,-0.7661041850371677,-0.2957020415447071,0.020193808248805487,0.6986864966547972,-0.003757750457311287,0.2250059612229183,-0.2234602916143326,0.27044649079715816,0.29109714121691677,-0.18972951640951372,0.5523554464436135,-0.2531762247805825,0.6270964165046777,-0.3003503018894107,0.009693096226690056,-0.8219160623039258,0.26548132647599415,-1.2000912192967783,0.6652025787168127,0.4247779786545107,-0.26432516337409184,-0.5554450182584312,0.3666473982792513,-0.3889080281812804,0.2373309793560682
0.07946756497924891,-0.19399224571545817,-0.18911002934068147,0.3289270121408204,0.3915073805330458,0.9424410177374154,-0.3110758394523777,0.7982068368459333,0.45865176112945844,0.015760310757537,0.4679070741886854,0.013208047744321263,0.16738621881378993,0.39968904802090405,-0.41373912369872695,0.0835630867824658,0.4989019134500214,-0.5050736091364743,0.25022501150461873,-0.21805385550097997,0.2575465122549024,0.14909865039362225,0.6123756110657481,0.5028937136327757,0.16800528405128334,-0.3667378046657978,0.058950034545875794,0.08158378538544289,0.3329145454348557,0.1472879327944966,-0.0400502321811654,-1.1879960558630371,-0.02291990202315069,-0.26760067992847875,-0.2622480610022959,-0.16077490945663234,-0.6023685769781145,-0.5347179977936958,-0.08750324296536686,0.2262805069259186,0.5359538869098345,-0.2974063111996155,-0.28678589901044405,0.006906522817232693,-0.34517761863449403,0.22536170423556878,0.057300922175558225,-0.20770163424558893,-0.06189328885743592,-0.08885246271504706,-0.3838505219487425,-0.13429279835785313,0.07200661295994683,-0.40547676701034996,0.016042910018528242,-0.04365557922511448,0.13959981929175047,0.6507458479552478,-0.19748093077678242,0.5421088605876925,0.4272881503874047,-0.2167000337060367,-0.11134993808679351,-0.5785765019452289,-0.012782649094874374,0.1810868971613931,0.47121600069553216,0.7721325291928124,0.02076918407757375,0.18561286825610948,-0.4384180874312277,0.2715870579702633
-0.35239533293529524,-0.13344946366033578,0.2675611827752762,-0.023051896169884144,0.17627663594770934,0.43283663114019905,-0.040369095486136555,-0.08804858214789842,-0.6734343042066762,-0.0876404306729644,-0.3892287498754746,0.20986009050946344,-0.2288184336506789,-0.1884953307226087,0.4067781766862545,0.08269318489423681,-0.004173322573805943,-0.3121257383718382,-0.3148295340472042,0.29452465376780296,0.4471517999422334,0.2478627657433885,0.2889729037017282,-0.046812123281554596,-0.1553399749771635,0.2614766060016841,0.4534720915951147,0.5017185085129068,0.40645486011984583,-0.04385273741918915,0.3769698414668989,0.45957375759713076,0.02386800651559925,-0.275326187795053,0.7756800912723512,0.30488558994522336,-0.14071135316439554,0.20340925541110835,0.10830047507521336,-0.35749187726815307,-0.15862274908926358,0.2578058321712884,-0.09183040935025935,-0.4497262261625403,-0.6301819424709497,0.2017107561072646,-0.11692175504149027,0.684631305514276,0.3173067327069187,0.05856427513663355,-0.04822374629745369,-0.06066881930825205,5.8185142795227167E-05,-0.6096871308255821,0.050309509572137076,-0.3905475363391354,-0.36074271672750613,-0.07819807721908492,0.14500929773220628,0.11306716794947178,0.07198919679901016,0.3648076557366122,0.1998346614031601,0.5140287093742958,0.2837896156958156,-0.4820601256700436,0.46656900592112427,-0.09062532996583757,-0.024770013583295062,0.45489569328752527,0.002646872166911828,0.37455248656512774
0.16500041964228204,-0.14002520260097756,0.843862163143708,-0.42825943466312727,0.0015867354868763814,0.7470852823452754,0.1808006827888432,-0.36696908902049974,-0.058825739380666764,0.12689053834089833,0.6047049258325069,0.35245709751344806,0.1090637824572294,-0.11937224695810845,-0.3078598521330841,-0.32267417848141033,0.42000057164643384,0.2030485991161254,0.2304342866207263,-0.04819443925695428,-0.3457023757560892,-0.6480817781865414,-0.05479499493540953,-0.2145568700453505,0.3183751263462184,0.4319854543143409,-0.40625235492993944,-0.3903289915097109,-0.15387701415726165,-0.3652696697258022,0.6200907939183282,0.30152128983816273,0.3782596103263594,0.5841257487581754,0.12696550011658017,0.6254733296612774,-0.11578306222740697,0.18277962442191323,0.19925999331691527,0.501587590905356,0.009873662724069343,0.03651556424003865,0.22259543123667253,0.6407783413715538,0.18843218591585364,0.04793124308608359,0.49001544855287055,-0.17781892129189544,-0.20711458273508537,-0.1970635168835919,0.16941835087627932,-0.25744775605104814,0.05395739163106009,0.8067142558763093,0.09252798917708106,-0.19419983509796207,-0.18110746300546676,0.04909132287147502,0.028424861112815617,-0.21298362749174213,-0.40292125610481216,-0.03920150925565504,0.21600378367990838,0.6260027057534513,-0.14388591750162402,-0.40253793867204163,0.5041595630081649,-0.7250091690853128,0.47683599347488514,-0.19668921403922815,0.605482416624431,-0.25371565409851116
-0.03261947125344715,1.308632564178664,0.4144802473744061,0.7712641032556095,0.2053363297688388,-0.44781710611384007,-0.3950876316597874,0.576031154519699,0.6532503771699806,-0.9443702281645231,-0.4226454124452175,-0.01488812987523989,0.8122968160393104,-0.8540059222617813,0.6122416310116343,-0.12643627236682753,-0.5215896161925581,-0.11502970879964562,-0.4503038953972304,-0.3873029788946427,0.0891421471310623,-0.049581913632729256,-0.032405190559568184,0.5364012071694568,-0.37914598485183226,-0.9113061047260891,-0.8152225906840597,0.6434640819201589,-0.3942562293286858,0.22781763380715703,0.11688782863171593,-0.6136701721074832,0.25276813559024663,-0.4893835216162844,-0.08978081264891119,0.9231806110580946,-0.15272826321826105,0.3844834316654594,0.09038400543728416,0.12290618976618103,-0.06625318769399847,-0.38801435866465733,-0.2521155169795077,-0.13136941674911887,0.3046599496471682,0.3398698149681242,-0.53524352648684,-0.5277191592844519,0.26514974513554995,0.18949328158245757,0.23836641194551927,0.07400998319375514,0.3737034273929832,0.06747460043482924,-0.32733499699656843,0.4062922349632458,0.21693697215082886,0.18211862581883262,-0.7721999313075565,-0.042071013702138026,0.19933849106000123,-0.26466870233287354,0.23613285779304025,-0.43423789348546793,-0.1006431242230691,0.5841948268911749,0.07985438745284006,-0.0552060793032279,-0.08912074598815192,0.28869912515213514,0.07690979250078016,-0.369356792750684
0.6895679665805137,-0.23280745623422386,0.407202606771765,-0.2766062454852464,-0.187282316175044,0.28745236552344544,0.12807081148073077,0.29146278183881236,-0.6250917015515448,0.19355294008194268,0.3734851534079787,0.5530490014533906,0.1387870775555251,-0.33395440082378747,0.04328301721009712,0.39482730049973647,0.6639912121835009,0.15104443464849646,0.18019242712996925,-0.22290868178387102,0.056032823656979695,-0.4144200223163864,-0.10997706846030493,0.7058476677437329,0.13618682641036509,0.36782035391971246,0.28649360801489454,0.11000939838338235,-0.45785692131893607,-0.7094784842811288,0.2769552819545462,0.6821707263091682,0.4830051967899009,0.5374680012883207,-0.2031739451858116,0.0478186876012945,0.17680682891259683,-0.828726701504454,0.14366374583068986,-0.14222916900236934,-0.08530664047326428,0.038087305646812654,-0.23859665032149024,-0.29684984737499676,-0.5206581167938237,0.13928811600172095,0.049607159840227386,0.12295542628621241,0.43098454446371415,0.24626591698255007,-0.0364697563375526,-0.023120269898584588,0.5275547558088345,0.19788039071089905,0.36908812229343024,0.13443204960917066,-0.5048568407792391,0.3485455348779841,0.5466363958835319,0.32566153107535883,0.27784073663464004,0.06866325724859916,-0.05253663367430976,0.35176185607849425,-0.5737037778416229,-0.23896040309766395,0.045215317957989234,0.005076188433746997,0.015663301687728674,0.1848346320986951,0.3779238033082245,0.21502625361678027
0.21506305563512648,0.16580471421621004,0.21525288776377424,0.45232090444057504,-0.035560376061047,-0.27234726274879767,0.6786961564290857,0.15309911808650223,0.2690581057421902,-0.24397961841150073,-0.21218021399379836,-0.21675539904093766,0.5734026477843192,-0.034670592712912555,0.2804786670664785,-0.20252832280257435,-0.30046014960611767,-0.38172093121762446,-0.48972491920506744,-0.644969656354219,-0.36332807109654497,0.6186457049281354,-0.779635986387052,-0.06665154867792909,-0.7678673053909468,-0.2788598179574946,-1.0010023947282949,-0.05420944285503152,0.008177795745798267,-0.549958002173112,-0.6430076098629763,-0.29030291266347785,0.1784632639113753,-0.49154955245932735,-0.4808827722239379,0.5164416325365371,0.4321319746026848,-0.1400887899818141,-0.3067551110447259,0.33931058250068524,-0.41988683587331654,-0.17364907782864353,0.08059350872317031,-0.49614451660961756,-0.3370802093703838,0.2426779650707594,0.15906207794374233,-0.039471564829600604,-0.11844507131780956,0.25497816507328214,-0.09267434487254192,0.4381023322713097,0.9800168386224785,-0.5898703922189648,0.45589453504928873,0.2460920466844024,0.1852855295503346,0.03529666556899315,-0.5473613787307563,0.6593972214496858,-0.06639912276770062,0.5329031105997022,0.10188288636967971,-0.3317127917775322,-0.07694922291371609,0.7503335140132337,-0.7048753429339033,-0.03373851321445016,-0.08359098402509216,0.21347325025056038,0.5621116555261668,0.4661349033838306
