-0.0671395483454205,-0.056948102606809624,-0.04095998857702307,0.048173939521605216,-0.0011346471008450666,-0.04461695830719454,-0.050960839056794195,-0.07016078844962892,-0.01730593013643837,-0.07158418603450965,0.012725680143314726,-0.015992790904477527,0.02824418356207379,0.04142344222817787,0.004037067220218666,0.023078514278098525,0.02299517797118704,0.017052415390101418,0.011680119263155911,-0.06835691092702194,0.03877451226494947,-0.03115918776901687,-0.022813303177094856,-0.0703741591732084,0.04553378634494281,-0.03486242998044645,0.054664718478077405,-0.060102089982792574,0.06776457636441284,0.04845449668307935,0.06122362584733136,-0.05928193713655971,-0.05757895048455024,0.025470565043461166,-0.009135888583739803,-0.056953499658383235,-0.028739775116759486,0.008190282323148449,-0.026732887742604523,-0.028505424682636865,-0.04357058027765314,-0.06336771492935231,-0.045083277510108065,-0.02021959025878029,-0.02627333125923928,-0.0057709962721505465,-0.044587658644765486,0.0034236589691716457,-0.0535431135786503,-0.07587354820862692,0.02594805892113133,0.02977982300112086,0.055610739860244014,0.04325857717463826,-0.07622926594531018,-0.022810332361046168,-0.013367246173630899,-0.007809830521112783,0.01248476658078006,0.013070444000732087,-0.054949387634944426,-0.05972725168280029,-0.05649894524253132,-0.07768569413168504,-0.04894018987475986,-0.07128483624267565,-0.011326670914656025,-0.08032267606024683,0.0058566634897197906,-0.03454581173716321,-0.0026466635028075183,-0.047772513514707036,-0.010653598268288416,0.06220594602031966,-0.03524151487939665,0.05957318265372486,-0.009203475431117474,0.05444594432974766,0.003879321792978399,0.06073652850441285,-0.03434681672301099,-0.06810841248705606,-0.04201884156633774,-0.0004220804096659727,0.029689924483348274,0.06930310656914983,0.028265748951003988,-0.04498873411735408,0.021792893143832242,-0.07346290581415246,0.003581581262284751,-0.0669848506809892,0.03825644948528689,0.057086240912725024,0.00048184652845269986,-0.017958446830274158,0.034909074711611504,-0.03715811028433028,0.055012317451331304,0.004699162174157883,-0.05399235791112397,0.05847307345030357,-0.05153575329095534,0.03049135353625817,0.018131425153092608,-0.06765682801843623,-0.027439033108823417,-0.05017688627913945,0.05624276608926413,-0.037509470332730936,-0.022895914734727043,-0.023614480793878016,0.06304257211642972,-0.06176921482948349,0.012440189965941434,-0.02999993298357965,0.05841123172153668,0.04903023550513042,-0.009322735842745756,-0.05561264795131221,-0.047603220113963604,0.007860166391040098,0.06337417857651644,-0.013657609406128778,0.0070982876482346136,-0.03437790699441532,0.0719841088700208,-0.02577426311425682,0.008630531024419241,-0.027969648142357507,0.022820971217218853,0.0636035817409485,0.01600728545939734,0.07259305950715922,0.02889290601798423,-0.030168546124007604,0.049975546677755764,0.003621433108159462,-0.06602395601372428,-0.05007855760105537,-0.0023099601560719234,-0.01325444399267978,-0.022576238112457247,0.07550990282994786
0.021361810290762652,0.026608379518954638,-0.06628937021418639,-0.04759801050975625,-0.0019338948958868868,-0.07394099091490887,0.03390063379584458,-0.040064996438937794,-0.05806841256365396,-0.04802360435235943,-0.07213469600304226,-0.04185885331991474,0.024215264623441594,-0.02678870823683238,0.03407623549657323,-0.06370568374049437,-0.038488138928027334,0.03269148558713868,0.01978651373810665,0.016086073574057374,0.02509399008220591,-0.01012860599793704,-0.07130774184930543,-0.0070981363004696965,-0.018643952195935898,0.028377261165504822,0.04148557574315243,-0.005403174482881834,-0.0652186778154886,0.0034154406300831806,-0.05984584916478912,-0.004907654476885437,-0.011730460881741001,0.07755798150443881,0.041615570790704326,0.0037911308938396782,-0.06383591438447626,0.05439656723137888,0.003110926368402689,-0.016598506847806296,-0.012038887715923164,-0.05087106435268946,0.032889101929786765,-0.0027951993412947728,-0.07515982839472193,-0.054249827255547375,0.018948795206920773,-0.024095427020101593,-0.06837701118119664,-0.023195619784079132,0.0015831004604568574,-0.053218314211410954,-0.05353841344611639,0.017970336548198722,-0.014920417885716028,0.046146709186492246,0.04641480085920436,0.05776557885232081,-0.06013905382534354,-0.07110828898528934,-0.04657321681070853,-0.06911001552537543,0.06182830114640381,-0.024260342453598507,-0.009961690209289133,-0.030165265397144658,-0.025224222070226864,0.06413290833602533,0.023725134142089765,-0.07308922254812145,0.05302477578891735,0.028371181235353503,0.03410867497968152,0.06468395851690527,0.0061657982623551395,-0.02303812766399225,-0.05671805845575245,-0.02686049859196363,-0.04312849906074742,0.05097087665775144,0.08084182358818429,-0.012046218841904125,0.04085828106204652,0.05485705125595914,-0.053329667598042876,0.014999104323507033,0.07556280797254537,-0.06009059305296415,0.01552442038719683,-0.047906559285343785,0.04427225341936857,0.016659266168743563,0.0128890179574738,-0.04966817242613926,-0.003252183954598413,0.05283860620505163,0.05220066824368706,-0.06130642911619125,-0.007407313023910242,-0.05480175043847639,-0.001766898294946957,0.06642203606068586,-0.0026798729164535656,-0.0521645914558338,0.0454586218552507,-0.04270724779983978,-0.030073011785126638,-0.07823642237378668,-0.07513692651510598,0.019718443368587083,-0.0005978436473970465,-0.03463154026570758,0.05643849109101717,-0.05336516282532489,-0.022524641523381066,-0.06239389250023069,-0.03859794293133329,-0.05837405529229164,0.0211302124898279,-0.05521111572522231,0.045729674898018255,0.0771209820253321,-0.018337263312026668,-0.058532772437594166,-0.07494751759676621,0.04330607453375332,-0.04698362070350667,-0.015439355776247783,-0.0009618804939876798,-0.06796133928847291,0.062147418149460364,-0.004486314265989188,-0.018539381399331215,0.018756729406988595,-0.040054911602053656,-0.05706297756319965,0.07334381699376352,-0.014898342325810074,0.07829321176723995,0.02818583110995574,-0.06697831541640446,-0.0008855743921391425,0.020091861592890593,-0.03418673221906192
0.04162936948640404,0.05141749425603719,0.05638248791324946,-0.04963254635093949,0.021797382993318414,0.05290910157757095,0.042742800010649944,0.013303134050375443,-0.08290705451690776,0.008617545383755892,-0.12147387112727338,0.08561736057403628,-0.014053227999854008,0.05837135221404082,-0.01544260227522099,-0.015684077177192425,0.014364450040535949,-0.07502366283964225,-0.010699541785152622,0.00927464702581097,0.02138268892369189,0.04742995791775015,-0.05617976163565433,0.03966776114871019,0.07436114858843347,0.06567069381104097,0.07207377185925684,-0.021370141130101196,-0.016521423417700014,0.09197015618013167,0.04420461093837444,0.0830148863858481,0.07542484988770445,0.08146605122690025,0.04939502750030558,-0.020944425478713842,0.0575399112135006,-0.05320756264092502,-0.07638899608750792,0.03905608444530523,0.07381569330122127,0.014610795643370028,0.06577232821215107,-0.04473433446066528,0.03816773556638464,0.00930753505681291,-0.06739539442152766,0.07571629464863784,0.03820792695445182,0.019730920655241957,-0.04701547934866582,-0.005091633261091239,-0.0825143786495584,0.03972495279469792,-0.06580984383878585,0.007659119637640058,0.06286445959382932,-0.0006985159527191844,0.02572814229765797,-0.07360414811049258,-0.09310396735375577,-0.037210387190617644,0.0256183323977822,0.03118073524036572,-0.0598686735295468,-0.0250326858833665,-0.06214579499240756,0.05042227346307709,0.007201222597330095,0.02367261226760206,-0.08338675384041017,-0.01804634888645498,0.02682056651999447,0.025753547558011666,0.04466043179492526,-0.05022298421712264,0.08132351074488814,-0.03291044249277145,0.05591713286696868,-0.03344140457333026,0.00523491135871271,0.039045494583242794,-0.03609747370232183,0.04497080857790458,-0.02549953071783902,-0.0015441745314023108,0.00998097021655814,-0.04470935642054421,-0.07902262191300702,0.020494979899133983,0.06471363004033764,-0.05815708622844795,0.05558113209953368,-0.051097158596527976,0.056221042212229184,0.055868044874989725,0.030436236038345808,-0.03657458622045065,0.08661501613273541,0.014334916716005973,-0.0517467242176247,-0.08266451147804915,-0.021048614149778485,0.0017303335103335483,-0.03937391828154038,0.03047814569304427,-0.007066230197577389,0.002386019159513473,-0.022124620318002358,-0.05327808469207672,-0.0647897768817464,-0.05290604588034904,0.07727466645047461,0.03764790517812735,0.004245370335094919,-0.044830627606486755,0.03841772948263439,0.06140619493020978,-0.05817716389386807,-0.06518077016525162,0.006656840665833148,0.006187505780771572,0.024304037678920254,0.07300676044649507,-0.0330970565047873,-0.0340327280409647,-0.020263476130644633,0.02355639631704731,-0.04733123904283478,-0.04688993403306713,0.005374003710506147,0.01122663582982684,0.024096145085394094,-0.021240810161082768,0.07089542891691578,-0.08437815365953993,0.005372325696716887,-0.08419064044892927,-0.011329144195287156,-0.03720636112255136,0.010412160241473517,-0.013724303141123011,0.06235887762537347,0.08906778712713087
-0.1453538964149665,0.08735977468763935,0.16307805238863143,-0.004214057119583699,-0.06688926443864467,-0.032910081951166736,-0.2038314401921865,-0.08559240865813524,-0.04720722460055647,-0.02849678853865819,-0.06707979682819377,0.13400812400982748,0.08686657523291369,-0.07398672653202719,0.02202797889489972,0.005395421604505648,-0.039114910468065214,-0.021299142243089937,-0.0050892107071221476,0.016491636774877208,0.2674952814452718,-0.0190391455006459,0.02300941204029675,0.006061563832199694,0.03565852676789112,-0.06912652089428833,0.17525808339962795,-0.011954097553516169,0.07978826009339252,0.0855668611720303,0.07523559319891156,-0.00969866247053303,-0.07066377100613674,0.08820583006683252,-0.047093625452893605,-0.0048315308420306645,0.010904859424834963,-0.04057292032399269,-0.051742689041589074,0.02552457253702195,-0.09084791455956487,0.16041363370921893,-0.06015045296848791,-0.1295623397351354,-0.11590352298093831,-0.06823485525936529,-0.10726769760113544,0.10006818468572408,-0.09064260605089165,-0.1981956289484289,-0.03276962928832271,0.05281364315785488,-0.11489753632085706,-0.12261801646066144,0.07423202097942624,0.14568002596315893,-0.060902796001292836,-0.06605186705409105,0.07626696673744829,-0.07367082573737047,-0.01582247687830202,-0.08633337069292282,0.06294380901721813,0.13675047860620226,0.10665439572665115,-0.008290147030445132,0.020929867590854138,0.0035861638740648173,0.03035647662444751,0.1385425924993843,0.10886894466688918,0.16645681246577543,-0.11253794620850431,-0.048977791758187186,0.03475015744003696,0.005761048536072536,0.12893821864682223,0.03912986042200299,-0.056968083255318,0.05073147139071043,0.04796224237655285,0.14649808130003636,-0.015352106156284054,-0.0927305048652333,0.03169758517474604,0.06593094495156784,0.015418675092201116,0.08042916000057239,-0.04312367236041165,-0.03418685215425764,0.054655350553072954,0.11512217113804354,0.07130821933479083,0.03978575479195247,0.04026044406608609,-0.10168994557056896,-0.2741124661730445,-0.08289537896894036,0.059713068386356004,0.03799933139119179,0.009088276422281152,-0.1467728370072469,0.14519173306524003,0.07812043498805749,0.04002424707337437,-0.06552938214606764,-0.07657277219281503,0.06094981358958767,0.04297867490527625,0.10364485717240468,-0.21074992719890093,-0.13668352006226517,-0.012520446060129836,-0.04870302515000187,-0.10722813446781419,-0.1472290374324727,0.07603142242216433,-0.0331164643374073,0.07791017356963538,-0.017447550382140034,0.12130986947592926,-0.12119078862124975,-0.06820517569368856,0.06127165837947312,0.15989134798408106,0.005118574108335237,-0.1885693912922195,-0.03778410339876206,0.03218401208006935,-0.010455630465664162,0.0663455897730292,-0.06748585239538482,0.018537350467846683,-0.08461465590754004,0.021456430592719653,0.020132170202431368,-0.05573763632563746,-0.058445124800745415,-0.05685534513418567,-0.10991632474333986,-0.008483262203139167,0.021229318764324993,0.09389521975543891,-0.05579825563342247
-0.1186202997740141,-0.041444739734371606,0.05266024399446468,-0.11804963181191973,-0.08809001115971792,-0.14824802742952706,-0.4033016523657404,0.17463095659990582,-0.15409127678584994,0.18653399495766823,-0.16857803064595503,0.2701491917086859,0.10620958756737907,-0.05563433665354256,-0.0565501180858622,-0.06122697217062276,-0.14636883750938787,-0.024662550573116143,0.25444420195200207,0.006985889122062607,0.3868482713834677,-0.13072291626524907,0.1065275889645859,0.2239233434638572,-0.1372426766106358,-0.17641308025358637,0.20055509279345587,-0.1908589869261218,0.15943454195028162,0.23966148605315102,0.0663514772591894,0.028958540030599954,-0.1306245549855364,0.1666485361307648,0.027686801658695203,-0.022055573476865337,0.012443017523820633,0.0982673232390934,0.00913104084912371,0.05136574803850067,-0.10971117410158945,0.1807842435900863,-0.203815819330937,-0.20299653157385997,-0.22668738298481617,-0.11178127494619196,-0.13616291019328644,0.0954243043112124,-0.15045416692876304,-0.43946327060995266,-0.02712018991913325,0.20429868406391835,-0.07284163769907827,-0.1296406946175595,0.07223175238902185,0.10918104492623887,-0.1259814499466255,-0.08173589464275238,0.17916149250098984,-0.02584478633895613,-0.03654125737206829,0.04787279346032223,0.1355030185100659,0.24331790946569537,0.07022124175485943,0.0265024913638243,0.15024442051725348,0.1707075898305356,-0.1596250536447833,0.13573664436112567,0.28264215525996594,0.15693274871399113,0.029487927992813467,-0.14673035507149185,0.01758752157190869,0.06118014227038387,-0.12313943090405673,0.04941107618370056,0.06721023944117441,-0.08016641530125464,-0.17922675537011665,0.08242553580619807,-0.14885870495181427,-0.03656171178875249,-0.018027771364302368,-0.07335250057792915,-0.05854333366069166,0.12433685968412272,-0.15323274411061122,-0.027747331250097235,0.10634125331370244,0.11245865318889636,0.28971768361242184,0.15909867373963202,-0.15127345416229912,-0.1192700717019725,-0.47375263309527543,-0.1029726424368713,-0.05599148054948441,0.13631342409910738,0.0325633766565191,-0.04328211384250447,0.281816472324632,-0.0629816365717826,-0.05535757136705468,-0.01971280666157872,-0.10769727839289052,0.068853295945891,0.027677875576901306,0.027406060800873155,-0.1843994239932546,-0.07138056556628042,-0.02688309543703398,-0.1637678593610051,0.12311608376847306,0.051143246385735204,0.11292276234581534,-0.09450663420400124,-0.012948852374319843,0.05503603263852081,0.23876101423627624,-0.1512453638704802,-0.18698135147940587,-0.21710818648098804,0.3241599733747176,0.10762479085670608,-0.09438872595685738,-0.015408229712452582,0.014144324769864363,0.09657084456100924,0.3315908145668352,-0.09230165762706677,-0.09006560180605462,-0.28918568560691127,0.2286988212966212,0.08709762681965819,-0.03470210175503865,-0.07961685477465882,-0.07454459094775275,0.10363373929538713,0.14589771516187355,0.17156785621397966,0.20860404791255735,0.12083106096477804
-0.06750752545765826,-0.0217431786691785,-0.1545299813200036,-0.0234478489429079,-0.05949446016779728,-0.13708586811187712,-0.5034125197273073,0.192723579894813,-0.21337880747810384,0.26955642398168184,-0.07901708388201675,0.28499613662995776,-0.036548650917298794,0.04974250644894406,-0.09577725028534947,-0.022419230985152645,-0.1423708329176767,-0.017960670201180924,0.3360231477643664,-0.018715414230575288,0.35926301363454716,-0.1271577962382134,0.1799077412957868,0.18047051736902736,-0.07202801111605221,-0.21838351335190895,0.09109221820908373,-0.12619493396670725,0.33192118278643734,0.3560938142853211,-0.012147590911384737,0.028060850112859078,-0.11622303721647258,0.021555651202513664,0.1639342607621136,-0.05758653459520766,-0.03291104399586413,0.09279784523715882,0.03745334869091909,-0.09932078144217377,-0.06539728741709787,0.1517440661707777,-0.1617226561567576,-0.2339651507050883,-0.3235260166688201,-0.07883501451321245,-0.13718458790258367,-0.10681544463775078,-0.34301947466169613,-0.4922276189077418,-0.043952604134656174,0.22677808570771793,-0.027398320293251944,-0.10428742615223778,0.07710449950330711,-0.0646242564275447,-0.09371756109890322,0.09263522558077224,0.1401779494661449,-0.00905124352462393,-0.01960696203831423,-0.0950275861067629,0.08827914559029212,0.2393576118047291,-0.11286154355426634,0.030111866295215405,-0.04628368371569098,0.24575388175031093,-0.1345215991028687,-0.07281897811652593,0.20631468616169535,0.213437065844225,0.11656692415124768,-0.10919125298223441,0.02816535742549571,0.06123876710786833,-0.22095051349876854,-0.10419373365768618,0.03276124623720025,-8.364065995882502E-05,-0.1294843580711397,-0.07346824003107558,-0.00509172850086089,0.09547254087154865,-0.0657560554948575,-0.1273494787651337,-0.08211984701552891,0.26639355468517956,-0.06227463943091007,0.07806719671663527,0.015426161318459508,0.12384384820435787,0.09792688084561799,0.1104129824624009,-0.22936539024764216,-0.04024875868127025,-0.5889040966309635,-0.13552086327523588,0.03364652271598591,-0.058797766873228206,0.08706621094265532,0.20626125631300138,0.24898395171108215,-0.16643566836720508,-0.12526116463944245,-0.15704425145208925,-0.20738717090209907,0.056709832317393405,0.06278767124398048,-0.04707817343189984,-0.23795747532282804,-0.09022283321691095,-0.1841603334429396,-0.11875220747798577,0.1350252106761076,0.06997444523529221,0.045628955600489414,-0.17628431138990147,0.07543121326442113,-0.05196459620596064,0.03992266340408068,-0.1397531796941826,-0.18059389466123707,-0.12592223693517263,0.3702321454707639,-0.016612550486577237,-0.08003332437911646,-0.08853417512004817,-0.038477312838263306,-0.019680582918729976,0.25212286279991397,0.01306123883650858,-0.13940831100681403,-0.2982419038622721,0.16525592455053684,0.10728549896877368,-0.08175656778365117,-0.12378009773397242,-0.21773638691487018,0.25828711545266136,0.04644197333335032,0.21229152806023796,0.2853139337831942,0.046410744791526036
-0.03832037263279302,0.008714179592709896,-0.27514852252514976,0.0032203496242544194,-0.008894743393880356,-0.09344105629258677,-0.4010336570838531,-0.05874839275344837,-0.08380630202939325,0.08615434424288658,-0.06772707903134174,0.05234201141363667,-0.10081212193986057,-0.08798233107992637,-0.1671919768324684,0.14677333361651795,-0.08773643313118894,-0.024327687552676953,0.03497012690354325,0.06211267216839521,0.11300683807348338,-0.14013314988622066,0.020079485859487625,0.1477251684163079,0.04286432792607111,-0.3127177312824333,0.09543168466012628,-0.16478621301287988,0.10662025524133267,0.2942230061367489,-0.026443902554074993,0.05900313551736789,-0.13730938944365467,0.05504251549848989,0.1056325028778876,-0.06617321668077147,0.05881291644720861,0.056021534675660165,-0.0589678375473498,-0.02258755698789779,-0.09766539199831055,0.2047505721901535,-0.04765475506156611,-0.015901419967899566,-0.21416092043193258,-0.10421254136565267,-0.19893734184120526,-0.05684398478763806,-0.23468133806294608,-0.4901324828174085,-0.06632932717310021,0.16059281702671008,-0.09532172378916669,-0.11808318812332134,0.13126292525150945,-0.08580533549255956,-0.012151678686215655,-0.05671338923216081,0.052126740747827235,-0.1204616702801796,-0.003500150285557699,-0.00863252733194327,0.1849402123160565,0.19235693125351888,-0.0072232991265798125,-0.027746038956961684,0.14307481549992185,0.09019527090509374,-0.074877883074935,0.055956093568088325,0.12717034106841538,0.1741922763020263,0.19774684642227158,-0.16965465347364456,0.15069384744966152,0.14219411112799013,-0.23472819258903757,-0.026213546171792508,0.04524534078762234,0.07176243174177648,-0.287736373940217,-0.07404836806424649,-0.037789496231808835,0.15186120236255965,-0.015980801409477267,-0.07579356579757614,0.00433066292822651,0.2552700317386156,-0.05711024538419047,0.17026230006130152,0.0024969342061336498,0.15673271943678685,-0.2470406143529254,0.21427709186672697,-0.2919459112310242,-0.045440472613171204,-0.5556472173211489,-0.01792780423969631,-0.03341114130473408,-0.1310582911151951,0.22965114478880755,0.212839079111317,0.13162153538134788,0.045846084966360605,-0.11263264395272035,-0.04856208240963016,-0.05430812123131946,-0.08908986323258697,0.11974106681716519,0.06681117874238568,-0.18566322161691035,-0.08878039563676565,-0.2037020115020767,-0.08852889467397908,0.1289281654278773,0.1363013691319075,-0.08449491373781481,-0.011957760961235582,0.03380658962312507,0.032421962465400134,-0.054971358934338584,-0.19995324807227363,-0.21328792733156754,-0.040347633182412156,0.23952293486524906,-0.017633036551355435,-0.2779606244197282,0.0539006014985771,0.010063858547516024,-0.019510192241299414,0.1282354755135977,0.009703966329871574,-0.24193210219412178,-0.21775944102547676,0.2179981620200586,0.202867850338871,-0.06584099374266197,-0.011379732661737248,0.04038037182614727,0.22104730419805474,0.015533110375598116,0.2715294076421759,0.2907144195658124,-0.1177286124993125
-0.1716881359467005,-0.0027843721899486456,-0.017310139178933676,0.13360378251149088,-0.2239356628809212,-0.09996705015996898,-0.39579665039099776,-0.05044319275359918,-0.23538712286844635,0.1941969333346844,0.054447587459229736,-0.21596385945047472,0.057661877775748924,-0.0777475093792437,-0.0807758880601173,0.12534669687869435,-0.10541561551408404,-0.1216930324901932,-0.06224920833977924,0.011798064168333464,0.28609557613139514,-0.26527005857283315,0.044313780578289656,0.0021253789602758114,0.09497262709562071,-0.10553534791141196,0.14479388041547714,-0.10463576073551288,0.07274719938972324,0.30622856647777563,-0.0950971945698406,-0.03781542771902878,-0.14367060426732584,-0.134879928677228,0.11399130460583186,-0.0672790409828684,0.05354943736240978,0.15251912053446365,-0.03887032935554216,0.002185987554176835,-0.00831855674104767,0.3136116150303028,-0.018078570790170608,0.13730022272561432,-0.23835375735260902,1.6080450729115593E-05,-0.43455953231147376,0.0836438463007213,-0.15277816031855254,-0.4794095618294262,-0.1855479789703599,0.26338516389717903,-0.19278957387360562,-0.08840633945820389,0.08074823194456582,0.06156893769849773,-0.13223767698623964,-0.14892776661399304,-0.10682332394805161,-0.13206326469115476,0.09320736891235132,0.005649738379889418,0.18383483541122914,0.2268592331058987,-0.03597401297927464,-0.08649034853298156,0.1704994588347588,0.01781531647759105,0.07987467835332199,-0.0011413635474676158,0.29652320819742156,0.1932476925384878,0.3455669986834745,0.021006728659723885,0.20223340933156359,0.12026086452923553,-0.12792261670706234,-0.0670376725717653,0.05325837159984313,-0.0497509250136728,-0.24596511008887792,-0.10015853668372564,0.2946915461060172,0.09596315808803098,-0.17532370025266816,-0.023399562765254765,-0.12281447626835074,0.20655095842285998,0.031900654729753904,0.16996323705305805,-0.1376453037366859,0.21449239591549377,-0.28432429288572,0.18932824736383702,-0.43330175778231145,0.052197823984496225,-0.6851805447646844,0.08962677387354794,-0.02705314952623656,0.018085019745695576,0.059827534370912275,0.1175078437918174,0.1785730744394939,0.005524595400038937,-0.10430702916080269,0.03115031078465183,-0.13455779662602177,-0.22499815072738444,-0.04609729878192571,0.10719612173774118,-0.05439230579211789,0.16350720094419077,-0.2405037620769258,-0.10062357344140613,0.06880404284292027,0.2754752751520791,0.09483774934219011,0.07960308777667174,-0.17959340874966556,0.04809695317655877,-0.08826220461148716,-0.2443013289783546,-0.26076038158942794,-0.02519165357031228,0.1290513967964508,0.18095611178940305,-0.21132992720613789,0.14018476102437252,-0.10459689568365829,0.009666578016398926,0.17628295488227702,-0.0076449853358009955,0.049174409656943356,-0.169444253250717,0.3192992665267026,0.3245045354315153,-0.05397901589832773,0.040933613719293604,-0.02505655700042559,0.10743076483343501,-0.037361914664969055,0.20050464129518691,0.07294327010296654,-0.05750261572844112
-0.1899833640969566,0.09337852541672932,-0.042348010672432414,0.02596209767085033,-0.21730792944889077,-0.12368008673982588,-0.17883158109555286,0.013245757831621486,-0.2602375419330062,0.30285686136514955,0.11521545019121388,-0.13487577296386175,0.13026118980958606,-0.14451816043915205,-0.02812573501753397,0.06853426815041826,-0.051803803335328996,-0.12260097071126856,-0.07009300121566954,-0.05283566146533816,0.16397938939000276,-0.19449312677306488,-0.015125336526706903,0.018292584537057982,0.08785752378290018,-0.04288334191830068,0.1307274096221688,-0.08579540852196636,0.1028146841066186,0.2616348581047452,-0.0060644220293734315,0.10223799088226035,-0.01289957317247534,-0.24036634412704574,0.017581689683686088,-0.01080001385750303,0.03088038466658816,0.15581942466996906,-0.14655022539565227,-0.10569102266674003,-0.1523478662035849,0.28316496388451456,-0.019675061087642057,0.30051256978788043,-0.12572033089957105,0.017037476506546703,-0.5661112696323835,-0.10420037562781219,-0.059043017222020815,-0.41871722465893835,-0.048153674896881084,0.27990723089605263,-0.131573347014817,-0.09625892092627547,0.09052654098357263,-0.014216829568406829,-0.21528976951938972,0.09023870171444268,-0.08797188728875417,-0.04752273468432646,-0.11864841189021284,0.0834572215606812,0.1922513344112539,0.1466820535784871,-0.15692197309838188,0.03883599810346772,0.1664353482146433,0.19264695213603103,0.059801787348357734,-0.024098074955951537,0.29888176126998034,-0.056233741469218855,0.2551483616345573,-0.15622897187695386,0.22432292198325812,0.062398682276234525,-0.21551701127095776,0.09487329627457132,0.1513484513555526,0.10173230410007446,-0.11745559259496598,-0.15454277973566669,0.17433632634247653,-0.007166913626565238,-0.1143447439395708,-0.07961760080310386,-0.16964622281739952,0.20092974171443312,-0.15205612756006237,0.25975585179331756,0.04909576576233564,-0.1212616911892711,-0.22208436677521637,-0.04402564357882732,-0.28463571366092344,-0.12494668278650838,-0.7343911121826179,0.19284703611171178,-0.11141678076429107,-0.09801685562694377,0.07461714564523844,0.1626757947206942,0.07016985835400864,0.1594244240755599,-0.04037543250818176,-0.034146622164921404,-0.30001141158507516,-0.1286742598476842,-0.04286775112791288,0.2432028265695391,-0.11428071095632424,0.2545883548059088,-0.29625596302319634,-0.13771585421210816,-0.0005532697788170366,0.34229892972879716,0.02431303528463823,0.026146924736803388,-0.16961650258451558,-0.08412518239925118,-0.18193895875824456,0.053120853852936065,-0.46384638846863346,-0.10843047233660708,-0.19624787452682418,0.1635555965596982,0.03427753100820704,0.002910354203885146,0.061492611072050764,-0.08169560574237161,0.09404145058332235,0.10947214649173816,0.09433526649344956,-0.051986839102418844,0.30404224389573764,0.2321728582663793,0.08287002705139461,0.021415236726053652,-0.073022870062686,0.2272691477896026,-0.07108172231116897,0.13959224463509975,0.02155600404517535,-0.14847878545731732
-0.14569709199075487,0.011789203889860928,0.012599934242803854,-0.1006206962318051,-0.3197935166002105,-0.20153282039447798,-0.11516356121140278,0.200017320446997,-0.4620294337344027,0.4912319367279946,-0.10283901230410519,-0.00922297201988306,-0.08640140831052755,-0.27524061876827405,0.01785633387794769,0.05772312308069371,-0.001096656866694046,0.16681156552856552,-0.15307986358294834,-0.22584753226687956,0.11220975537859942,-0.18818867612078005,-0.16783697632032263,-0.07178960235208291,-0.16122262652191163,0.2046901574566621,0.16672249506401934,0.07153109214225833,0.24447726193906597,0.18413293582516882,-0.004121891103311776,0.12200039163630075,-0.1132213988864293,-0.2420684787562978,0.1752801228058069,0.01159899605612429,-0.02089672897959756,0.03929505836358235,-0.14656688273374774,-0.07537770267629179,-0.29935305109307986,0.2879728619429091,-0.052114308657399466,0.35769217659992686,-0.23004279720363263,0.046180870052551844,-0.44244020124440614,-0.1496399683615339,0.008747179133716199,-0.24172897692316891,0.010585114540205883,-0.014950741914607785,-0.07694257254474518,-0.13665183476259785,0.0020004079436025985,-0.027338721910590266,-0.16131383488260487,-0.06249707725823764,-0.0029806170904777152,-0.03698484908453749,-0.32149621644569887,0.11995597143285286,0.05651240126397742,0.01405502704143294,-0.049127484581141474,-0.0688555599026322,0.20527471012403986,0.2935032946493036,-0.2839347625404148,0.009799452038621282,0.2878518356742059,0.028229219549278952,0.3677967526940676,-0.17563460380022097,0.00522140841396978,0.06427793116646188,-0.2876544887115711,0.06311015106043256,0.006824419812750027,0.07610277473708416,-0.04062828102351142,-0.1333252864375759,0.1735620231550978,0.035737436763905416,-0.028969950492951195,-0.1505251933966058,-0.19931726529813573,0.19806629909151335,-0.08854998906643785,0.0347019045474691,0.03371125964334238,-0.019566360909013123,-0.007825527821973712,-0.03423571781527963,-0.2917153955192127,-0.2512753338280562,-0.6461236025279402,0.04004252681474674,0.013279296804329424,-0.07555603979654656,0.03582917284985076,0.2606006661756231,0.16539961927488878,0.123663900322657,-0.30665094991311714,0.032888295714573364,-0.26932825263699384,-0.10981710182324568,0.13941653172030463,0.1291814743600336,-0.024013708916869166,0.0863611922377886,-0.4868252446889747,-0.022819562708966803,0.2539522103102139,0.344318747666473,-0.1063429304244633,-0.041950073077507734,-0.03141350992643077,-0.3677706911257935,-0.17116451408174765,-0.061950419408177526,-0.4391862163028329,0.08064777129432936,-0.09305211245785949,-0.035865505459888744,0.05001332086912848,-0.11223240223589791,-0.0674898692167509,-0.09770556497501082,-0.04293344304482974,-0.03403087208627743,0.19255828999691313,-0.10083104170176398,0.17077599490202397,0.12707215717368334,-0.0223105383735241,-0.09175568761977382,-0.09112177280975094,0.2191078716894206,-0.061739927187351946,0.3190909575670458,0.07678381142881067,-0.13833507787395052
